date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2024-06-27,545.37,546.96,544.61,539.6401,35041500,15.135625000000005,0.2222628869765284,15.517334003510085,Quadrante 3 (Picco -> Discesa),HOLD,0,28.633973364801044,LOW
2024-06-28,547.16,550.28,542.95,537.5166,76144500,14.359764999999925,0.27306385428308394,14.912277592497373,Quadrante 3 (Picco -> Discesa),HOLD,0,27.45699681534771,LOW
2024-07-01,545.63,545.88,542.52,538.6228,40297800,13.749567500000012,0.3024555168134935,14.403365726815945,Quadrante 3 (Picco -> Discesa),HOLD,0,26.548251222043245,LOW
2024-07-02,543.7,549.01,543.65,542.2476,40434800,13.139994999999999,0.32589239799705827,13.870038972886933,Quadrante 3 (Picco -> Discesa),HOLD,0,25.69710197237289,LOW
2024-07-03,548.69,551.83,548.65,544.6674,32789900,12.705022499999927,0.3212114329091724,13.389865299208353,Quadrante 3 (Picco -> Discesa),HOLD,0,25.002027306909337,LOW
2024-07-05,551.77,555.05,551.12,547.8083,41488400,12.666337500000168,0.3077680054984685,13.290846654915347,Quadrante 3 (Picco -> Discesa),HOLD,0,24.975576084089703,LOW
2024-07-08,555.44,556.25,554.19,548.4404,36110500,12.74849000000006,0.29794605996580087,13.336057288734997,Quadrante 3 (Picco -> Discesa),HOLD,0,25.12608416727868,LOW
2024-07-09,556.26,557.18,555.52,548.9737,27289700,13.118805000000066,0.2822389043721838,13.659242544355303,Quadrante 3 (Picco -> Discesa),HOLD,0,25.70020425541677,LOW
2024-07-10,557.07,561.67,556.77,554.406,38701200,13.706602500000145,0.29559927957546245,14.328042124682996,Quadrante 3 (Picco -> Discesa),HOLD,0,26.999942000836164,LOW
2024-07-11,561.44,562.33,555.83,549.6256,53054200,13.870435000000043,0.3256506274292813,14.639865719563199,Quadrante 3 (Picco -> Discesa),HOLD,0,27.581828169965668,LOW
2024-07-12,557.63,563.67,557.15,553.0924,53084400,14.268159999999966,0.32899594608872684,15.076768984614986,Quadrante 3 (Picco -> Discesa),HOLD,0,28.37980236114421,LOW
2024-07-15,562.03,564.84,559.63,554.6134,40584300,15.151800000000094,0.3429273617238402,16.088566602293287,Quadrante 3 (Picco -> Discesa),HOLD,0,30.263155848321166,MEDIUM
2024-07-16,562.87,565.16,562.1,557.9024,36475300,16.144667500000082,0.3998532301644715,17.52724956478878,Quadrante 3 (Picco -> Discesa),HOLD,0,32.871133800593554,MEDIUM
2024-07-17,558.8,560.51,556.61,550.0799,57119000,16.207072499999867,0.5003944520928413,18.471842630727117,Quadrante 3 (Picco -> Discesa),HOLD,0,34.2964787030805,MEDIUM
2024-07-18,558.51,559.52,550.43,545.8526,56270400,15.725464999999986,0.5945248119000038,18.982598938586545,Quadrante 3 (Picco -> Discesa),HOLD,0,34.84634951086631,MEDIUM
2024-07-19,552.42,554.08,547.91,542.2279,65509100,14.689910000000054,0.6950901492645576,19.12758738916784,Quadrante 3 (Picco -> Discesa),HOLD,0,34.79459193151929,MEDIUM
2024-07-22,553.0,555.27,551.02,547.8181,43346700,13.972755000000006,0.7605795268841304,19.287753017939213,Quadrante 3 (Picco -> Discesa),HOLD,0,35.06198650890156,MEDIUM
2024-07-23,554.54,556.74,553.28,546.9589,34439600,13.042577499999993,0.8683631052230418,20.18734819367622,Quadrante 3 (Picco -> Discesa),HOLD,0,36.737945800653115,MEDIUM
2024-07-24,548.86,549.17,540.29,534.5634,74515300,10.72515999999996,1.0031122207708703,19.947074553276046,Quadrante 3 (Picco -> Discesa),HOLD,0,36.13310754385747,MEDIUM
2024-07-25,541.35,547.46,537.45,531.7782,61158300,8.686000000000035,1.1094033950373652,19.51051580149593,Quadrante 3 (Picco -> Discesa),HOLD,0,35.19821074208323,MEDIUM
2024-07-26,542.28,547.19,541.49,537.7339,53763800,6.655522499999961,1.2147502464260689,19.093734007084887,Quadrante 3 (Picco -> Discesa),HOLD,0,34.31731554589476,MEDIUM
2024-07-29,546.02,547.05,542.72,538.05,39515800,4.410754999999995,1.3350117771033385,18.881179831207938,Quadrante 3 (Picco -> Discesa),HOLD,0,33.939155065615815,MEDIUM
2024-07-30,546.26,547.34,538.52,535.3239,46853600,1.7497874999999112,1.471872761983632,17.717160020608745,Quadrante 3 (Picco -> Discesa),HOLD,0,31.79788967013943,MEDIUM
2024-07-31,548.98,553.5,547.58,544.0254,65663400,0.5342649999998912,1.5387328639359936,16.66559088085589,Quadrante 3 (Picco -> Discesa),HOLD,0,29.956720806649148,LOW
2024-08-01,552.57,554.87,539.43,536.3215,76428700,-0.8217975000000024,1.620691109536499,16.477445734896506,Quadrante 4 (Discesa -> Minimo),HOLD,0,29.752787449018683,LOW
2024-08-02,535.75,536.99,528.6,526.336,82789100,-2.409735000000069,1.7144866015917126,16.8281902100849,Quadrante 4 (Discesa -> Minimo),HOLD,0,30.55675836992779,MEDIUM
2024-08-05,511.64,523.58,510.27,511.0072,146267400,-5.70659999999998,1.9042345983601174,17.43570762514799,Quadrante 4 (Discesa -> Minimo),HOLD,0,31.438225565347373,MEDIUM
2024-08-06,519.22,529.75,517.87,515.7185,84826300,-8.580195000000117,2.115964609125765,16.546131864707846,Quadrante 4 (Discesa -> Minimo),HOLD,0,29.232906025339187,LOW
2024-08-07,528.47,531.59,518.05,512.2714,70698300,-10.432162500000004,2.308208314475456,15.515404966356703,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.958483850201286,LOW
2024-08-08,523.91,531.29,521.84,524.1138,63276600,-11.085680000000139,2.4757070511652457,14.09728231439359,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.296586020121154,LOW
2024-08-09,529.81,534.51,528.56,526.4249,45619600,-12.052892499999984,2.6178266445240825,13.918825547850034,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.150063857477107,LOW
2024-08-12,534.21,535.73,530.95,526.7015,42542100,-13.004142499999944,2.853682160525128,13.562379784694633,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.52615389717803,LOW
2024-08-13,536.53,542.28,536.28,535.3635,52333100,-13.025009999999952,3.029546166834332,13.107200577150659,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.68515123784933,LOW
2024-08-14,542.85,544.96,540.12,537.0524,42446900,-13.683032499999968,-3.013019247376955,13.796914718687903,Quadrante 1 (Minimo -> Salita),BUY,1,6.389692978056468,LOW
2024-08-15,549.5,553.36,548.88,546.2576,60846800,-12.846064999999953,-2.7329659620595974,13.998607121363339,Quadrante 1 (Minimo -> Salita),HOLD,1,2.2485650533558403,LOW
2024-08-16,551.42,555.02,551.26,547.4823,44430700,-10.955367499999852,-2.4279136167515287,14.492019913880865,Quadrante 1 (Minimo -> Salita),HOLD,1,2.486043097999349,LOW
2024-08-19,554.73,559.61,553.86,552.717,39121800,-7.157237499999951,-2.1072805299425506,14.00312145302086,Quadrante 1 (Minimo -> Salita),HOLD,1,6.9236197231050625,LOW
2024-08-20,559.15,560.84,557.33,551.8182,33732300,-3.9413524999999936,-1.8616626946168275,13.743359933965095,Quadrante 1 (Minimo -> Salita),HOLD,1,22.474192333048514,LOW
2024-08-21,559.77,562.11,554.73,553.7146,41514600,-0.18691999999998643,-1.5847059217098303,13.43863920749823,Quadrante 1 (Minimo -> Salita),HOLD,1,22.045485932285388,LOW
2024-08-22,562.56,563.18,554.98,549.3688,56121500,2.0741275000000314,-1.4067940725927102,12.703817073825,Quadrante 2 (Salita -> Picco),HOLD,1,21.1465188977091,LOW
2024-08-23,559.53,563.09,557.29,555.206,50639400,4.563089999999988,-1.2188095711270683,13.235423354094443,Quadrante 2 (Salita -> Picco),HOLD,1,22.430363493666828,LOW
2024-08-26,563.18,563.91,559.05,553.8825,35788600,6.8720425000000205,-1.0062180937945966,12.843509690488673,Quadrante 2 (Salita -> Picco),HOLD,1,21.934471060962895,LOW
2024-08-27,559.49,562.06,558.32,554.643,32693900,8.399487500000077,-0.8496088318643797,12.721157713908816,Quadrante 2 (Salita -> Picco),HOLD,1,21.956881893992563,LOW
2024-08-28,561.21,561.65,555.04,551.4232,41066000,9.60717749999992,-0.6665339529235657,12.223349251940103,Quadrante 2 (Salita -> Picco),HOLD,1,21.107923368107592,LOW
2024-08-29,560.31,563.68,557.18,551.4726,38715200,9.958547499999895,-0.5564475111001436,11.727848294795315,Quadrante 2 (Salita -> Picco),HOLD,1,20.42290202367468,LOW
2024-08-30,560.77,564.2,557.14,556.7369,62700100,10.660792499999843,-0.392109520362537,11.536343431327369,Quadrante 2 (Salita -> Picco),HOLD,1,20.233213323589702,LOW
2024-09-03,560.47,560.81,549.51,545.2798,60600100,9.99608749999993,-0.255039177045067,10.330235359725148,Quadrante 2 (Salita -> Picco),HOLD,1,18.137774886764625,LOW
2024-09-04,550.2,554.43,549.46,544.1637,47224900,9.350887500000113,-0.1805585199655326,9.50541177259981,Quadrante 2 (Salita -> Picco),HOLD,1,16.81783907558159,LOW
2024-09-05,550.89,553.8,547.1,542.8402,44264300,8.552592499999832,-0.08646657078660268,8.584663992969004,Quadrante 2 (Salita -> Picco),HOLD,1,15.244496086940648,LOW
2024-09-06,549.94,551.6,539.44,533.7042,68493800,7.38416749999999,-0.03622625381669653,7.3890154254537626,Quadrante 2 (Salita -> Picco),HOLD,1,13.252657922871665,LOW
2024-09-09,544.65,547.71,542.68,539.6796,40445800,6.166847500000017,-0.06204318613691483,6.1787357654693675,Quadrante 2 (Salita -> Picco),HOLD,1,11.196991219216349,LOW
2024-09-10,548.36,549.15,543.38,542.0303,36394600,5.296204999999986,-0.20084733787013828,5.404853991198073,Quadrante 2 (Salita -> Picco),HOLD,1,9.806776385464797,LOW
2024-09-11,548.7,555.36,539.96,547.591,75248600,4.8487899999998945,-0.37847667214768477,5.218080938497257,Quadrante 2 (Salita -> Picco),HOLD,1,9.265488073957707,LOW
2024-09-12,555.01,559.4,552.74,552.2034,51892700,4.873722499999985,-0.5328189065286254,5.658049246687743,Quadrante 2 (Salita -> Picco),HOLD,1,9.855661863101849,LOW
2024-09-13,559.71,563.03,559.45,555.0875,39310500,5.0043399999999565,-0.5793276512820791,5.980108832478778,Quadrante 2 (Salita -> Picco),HOLD,1,10.411078669010307,LOW
2024-09-16,561.74,563.11,559.9,555.9073,36656100,4.579394999999977,-0.7572219077902206,6.301222267517937,Quadrante 2 (Salita -> Picco),HOLD,1,11.016221854823392,LOW
2024-09-17,565.1,566.58,560.79,556.1344,49321000,5.456947499999956,-0.8164271523399842,7.968334494393197,Quadrante 2 (Salita -> Picco),HOLD,1,14.161352343520715,LOW
2024-09-18,563.74,568.69,560.83,554.485,59044900,6.3009250000000065,-0.7996241475787889,9.040372218413303,Quadrante 2 (Salita -> Picco),HOLD,1,16.332643837102868,LOW
2024-09-19,571.01,572.88,568.08,563.947,75315500,7.677014999999983,-0.7903306648212044,10.910889218271477,Quadrante 2 (Salita -> Picco),HOLD,1,19.985566307612846,LOW
2024-09-20,567.84,569.31,565.17,562.9721,77503100,9.823957500000006,-0.6744876096068203,12.578255292937436,Quadrante 2 (Salita -> Picco),HOLD,1,23.371694526694192,LOW
2024-09-23,569.34,570.33,568.1,564.3789,44116900,11.627762500000017,-0.571770420744279,13.827030839145992,Quadrante 2 (Salita -> Picco),HOLD,1,25.35284602474905,LOW
2024-09-24,570.48,571.36,567.6,565.9938,46805700,13.325517499999933,-0.4429042482321736,14.74859766264044,Quadrante 2 (Salita -> Picco),HOLD,1,26.68628006086407,LOW
2024-09-25,571.14,571.89,568.91,564.7455,38428600,14.30542749999995,-0.34315209880598074,15.191086053328481,Quadrante 2 (Salita -> Picco),HOLD,1,27.270453482949716,LOW
2024-09-26,574.38,574.71,569.9,566.9845,48336000,15.20956000000001,-0.23516285338109844,15.640029780252913,Quadrante 2 (Salita -> Picco),HOLD,1,28.111100421081087,LOW
2024-09-27,573.39,574.22,570.42,566.1622,42100900,15.571012499999938,-0.14175439930076453,15.72877751624215,Quadrante 2 (Salita -> Picco),HOLD,1,28.325631752223874,LOW
2024-09-30,570.42,574.38,568.08,568.431,63557400,15.771007499999996,-0.03324445886567824,15.7797265268343,Quadrante 2 (Salita -> Picco),HOLD,1,28.485408647472653,LOW
2024-10-01,573.4,574.06,566.0,563.3387,72668800,15.183150000000069,0.0491477199640764,15.201505911097481,Quadrante 3 (Picco -> Discesa),SELL,0,27.47459797878762,LOW
2024-10-02,567.71,569.9,565.27,563.5765,38097800,14.89585000000011,0.13591499938222387,15.034501687111176,Quadrante 3 (Picco -> Discesa),HOLD,0,27.239422690284762,LOW
2024-10-03,567.36,569.8,565.49,562.5461,40846500,13.49889250000001,0.21962269968411952,13.831119900777312,Quadrante 3 (Picco -> Discesa),HOLD,0,25.083215851870925,LOW
2024-10-04,572.35,573.36,568.1,567.6582,42939100,12.878892500000006,0.23661892912887625,13.248034259259173,Quadrante 3 (Picco -> Discesa),HOLD,0,24.209321168979514,LOW
2024-10-07,571.3,571.96,566.63,562.5263,49964700,11.791097499999978,0.3024188903743479,12.351628429724187,Quadrante 3 (Picco -> Discesa),HOLD,0,22.66047524557891,LOW
2024-10-08,570.42,573.78,569.53,567.8464,37398700,10.947734999999966,0.26762244592443124,11.351833714685212,Quadrante 3 (Picco -> Discesa),HOLD,0,21.02243461284112,LOW
2024-10-09,573.16,577.71,572.55,571.7796,37912200,10.74074250000001,0.26153883668317496,11.118858990440788,Quadrante 3 (Picco -> Discesa),HOLD,0,20.773466135051653,LOW
2024-10-10,575.77,577.58,574.49,570.7789,44138100,10.277019999999993,0.22646512551278172,10.546307494882244,Quadrante 3 (Picco -> Discesa),HOLD,0,19.698209830260968,LOW
2024-10-11,576.05,580.33,575.91,574.1969,42268000,10.3820075000001,0.17708678661636998,10.546950536399086,Quadrante 3 (Picco -> Discesa),HOLD,0,19.596081033465854,LOW
2024-10-14,581.22,585.27,580.73,578.8929,36217200,10.642932500000029,0.1287982311745045,10.731824547022473,Quadrante 3 (Picco -> Discesa),HOLD,0,19.877536359998036,LOW
2024-10-15,584.59,584.9,578.54,574.395,54203600,11.206612499999892,0.10248690481415552,11.265725876763367,Quadrante 3 (Picco -> Discesa),HOLD,0,20.838637821593203,LOW
2024-10-16,579.78,582.83,578.96,576.8916,30725400,11.911287499999958,0.08509434472337893,11.954543096452555,Quadrante 3 (Picco -> Discesa),HOLD,0,22.187661262203974,LOW
2024-10-17,585.91,586.12,582.16,576.9412,34393700,12.770132499999931,0.11594467029355886,12.856451444099973,Quadrante 3 (Picco -> Discesa),HOLD,0,24.048520005437318,LOW
2024-10-18,584.07,585.39,582.58,579.1604,37416800,13.17556250000007,0.1432064423668625,13.311829445620589,Quadrante 3 (Picco -> Discesa),HOLD,0,25.002367094382034,LOW
2024-10-21,583.85,584.85,580.6,578.2093,36439000,14.16877999999997,0.17578164364253682,14.390536036533986,Quadrante 3 (Picco -> Discesa),HOLD,0,26.95085248467597,LOW
2024-10-22,581.05,584.5,580.38,577.9022,34183800,14.573867500000006,0.27225332721161216,15.131188248478452,Quadrante 3 (Picco -> Discesa),HOLD,0,28.051567972331,LOW
2024-10-23,581.26,581.71,574.42,572.6217,49314600,14.208609999999908,0.352557811355965,15.139821463068557,Quadrante 3 (Picco -> Discesa),HOLD,0,27.84635126626034,LOW
2024-10-24,579.98,580.06,576.57,573.8601,34979900,13.955807500000105,0.4180712266346903,15.271045891025967,Quadrante 3 (Picco -> Discesa),HOLD,0,27.942333245371124,LOW
2024-10-25,581.51,584.46,578.08,573.6619,47268200,13.347575000000006,0.5014422489611672,15.22148955935282,Quadrante 3 (Picco -> Discesa),HOLD,0,27.76255638553159,LOW
2024-10-28,582.58,582.71,580.52,575.4353,30174700,12.534355000000005,0.5675315470728821,14.86468470706426,Quadrante 3 (Picco -> Discesa),HOLD,0,27.18070466239724,LOW
2024-10-29,579.85,582.91,578.43,576.3666,42899700,11.95434499999999,0.6308643337533454,14.80381262720144,Quadrante 3 (Picco -> Discesa),HOLD,0,27.110934706711273,LOW
2024-10-30,581.29,583.32,579.29,574.6229,41435800,10.96599500000002,0.7296765819363901,14.711754109944907,Quadrante 3 (Picco -> Discesa),HOLD,0,26.878499990685253,LOW
2024-10-31,575.56,575.63,568.44,563.3585,60182500,9.094767499999875,0.861376326181253,13.962010895193094,Quadrante 3 (Picco -> Discesa),HOLD,0,25.322516258688722,LOW
2024-11-01,571.32,575.55,570.62,565.7362,45667500,6.951547499999947,0.9774845412272645,12.433240666045892,Quadrante 3 (Picco -> Discesa),HOLD,0,22.336654195329814,LOW
2024-11-04,571.18,572.5,567.89,564.5176,38217000,4.9614274999999,1.08151870594775,10.556489568198682,Quadrante 3 (Picco -> Discesa),HOLD,0,18.832835495725973,LOW
2024-11-05,570.74,576.74,570.52,571.3436,39478300,3.5727350000000797,1.1023288333118948,7.912693989830634,Quadrante 3 (Picco -> Discesa),HOLD,0,14.14845724683873,LOW
2024-11-06,589.2,591.93,585.39,585.5505,68182000,3.916627500000004,0.8975170268459034,6.281145809297623,Quadrante 3 (Picco -> Discesa),HOLD,0,11.333054599743217,LOW
2024-11-07,593.08,596.65,593.0,590.078,47233200,4.591552500000034,0.6625666641980288,5.823769048242743,Quadrante 3 (Picco -> Discesa),HOLD,0,10.261344346111096,LOW
2024-11-08,596.17,599.64,596.17,592.634,46444900,5.550099999999929,0.4450611884870843,6.149120750810317,Quadrante 3 (Picco -> Discesa),HOLD,0,10.503891965493244,LOW
2024-11-11,599.81,600.17,597.0,593.1988,37586800,6.394162499999879,0.33154490689596905,6.762440989356147,Quadrante 3 (Picco -> Discesa),HOLD,0,11.452028426463476,LOW
2024-11-12,598.68,599.29,594.37,591.356,43006100,7.012562500000058,0.25838975560341676,7.253354370971852,Quadrante 3 (Picco -> Discesa),HOLD,0,12.527939380187568,LOW
2024-11-13,597.37,599.23,594.96,591.6433,47388600,7.785644999999931,0.13015277856238125,7.85205709568286,Quadrante 3 (Picco -> Discesa),HOLD,0,13.84254323544783,LOW
2024-11-14,597.32,597.81,592.65,587.839,38904100,9.636395000000107,0.09131074438038547,9.676707488992133,Quadrante 3 (Picco -> Discesa),HOLD,0,17.432258529617847,LOW
2024-11-15,589.72,590.2,583.86,580.3096,75988800,10.66029750000007,0.15145852969539694,10.78374914471862,Quadrante 3 (Picco -> Discesa),HOLD,0,19.73520956114093,LOW
2024-11-18,586.22,589.49,585.34,582.6873,37084100,12.019557500000133,0.17713768067807067,12.210628168421877,Quadrante 3 (Picco -> Discesa),HOLD,0,22.637409045635454,LOW
2024-11-19,584.71,591.04,584.03,584.8173,49412000,12.896340000000123,0.3089174649357395,13.53714444277101,Quadrante 3 (Picco -> Discesa),HOLD,0,24.980077768077,LOW
2024-11-20,590.38,590.79,584.63,585.0155,50032600,12.336090000000127,0.427749344018751,13.557607682349754,Quadrante 3 (Picco -> Discesa),HOLD,0,24.62318804263185,LOW
2024-11-21,593.4,595.12,587.45,588.156,46750300,11.61460250000016,0.5114238583130545,13.318757073261132,Quadrante 3 (Picco -> Discesa),HOLD,0,24.034962851858026,LOW
2024-11-22,593.66,596.15,593.15,589.9789,38226400,10.75367499999993,0.5728895936737219,12.796842630652174,Quadrante 3 (Picco -> Discesa),HOLD,0,23.058474078208125,LOW
2024-11-25,599.52,600.86,595.2,591.9802,42441400,10.04308500000002,0.6046718083251748,12.207636741422661,Quadrante 3 (Picco -> Discesa),HOLD,0,22.2485826105863,LOW
2024-11-26,598.8,601.33,598.07,595.0712,45621300,9.621292499999981,0.61400099122392,11.77133328250581,Quadrante 3 (Picco -> Discesa),HOLD,0,21.714659195060086,LOW
2024-11-27,600.46,600.85,597.28,593.2681,34000200,9.041482499999915,0.6225557620714512,11.129474090801383,Quadrante 3 (Picco -> Discesa),HOLD,0,20.710046459215615,LOW
2024-11-29,599.66,603.35,599.38,596.9536,30177400,9.092754999999897,0.5366173344443912,10.579824183238319,Quadrante 3 (Picco -> Discesa),HOLD,0,19.728965487284114,LOW
2024-12-02,602.97,604.32,602.47,598.0235,31746000,10.105012500000157,0.46568368356057405,11.309284138523514,Quadrante 3 (Picco -> Discesa),HOLD,0,20.915251434907024,LOW
2024-12-03,603.39,604.16,602.34,598.3009,26906600,10.772007499999972,0.4506102111504697,11.966483796427957,Quadrante 3 (Picco -> Discesa),HOLD,0,22.060925429413576,LOW
2024-12-04,605.63,607.91,604.95,602.0161,42787600,11.637644999999907,0.43571453335804994,12.837024940790458,Quadrante 3 (Picco -> Discesa),HOLD,0,23.708620150884553,LOW
2024-12-05,607.66,608.48,606.3,601.0254,28762200,12.507489999999848,0.4532117044226833,13.911965833655474,Quadrante 3 (Picco -> Discesa),HOLD,0,26.013337523322413,LOW
2024-12-06,607.44,609.07,607.02,602.1647,31241500,13.123714999999947,0.4957341914878339,14.919760065753417,Quadrante 3 (Picco -> Discesa),HOLD,0,28.062491908784853,LOW
2024-12-09,607.69,607.86,604.08,599.0638,34742700,13.410532499999931,0.5489659433590256,15.720419317928235,Quadrante 3 (Picco -> Discesa),HOLD,0,29.381205905566944,LOW
2024-12-10,605.37,605.8,602.13,597.2012,37234500,13.474925000000098,0.6038645287334824,16.370002897494466,Quadrante 3 (Picco -> Discesa),HOLD,0,30.397748162647666,MEDIUM
2024-12-11,605.78,608.43,605.5,601.8179,28677700,13.464022500000056,0.6528088092885167,16.949078296869924,Quadrante 3 (Picco -> Discesa),HOLD,0,31.381988969587187,MEDIUM
2024-12-12,606.58,607.16,604.33,598.717,31543800,13.463277500000004,0.7069298448968188,17.70646250520566,Quadrante 3 (Picco -> Discesa),HOLD,0,32.77001630286746,MEDIUM
2024-12-13,606.4,607.13,602.81,598.5981,35904700,13.086305000000038,0.773337287962515,18.287600966660207,Quadrante 3 (Picco -> Discesa),HOLD,0,33.813984646902036,MEDIUM
2024-12-16,606.0,607.78,605.21,601.1542,43695200,12.849529999999959,0.8256334227744939,18.94955038971844,Quadrante 3 (Picco -> Discesa),HOLD,0,35.02947909058792,MEDIUM
2024-12-17,604.19,605.17,602.89,598.6774,55773500,12.375477499999874,0.9124990780002177,20.22894428382403,Quadrante 3 (Picco -> Discesa),HOLD,0,37.281767243699754,MEDIUM
2024-12-18,603.98,606.41,585.89,580.8347,108248700,10.18402500000002,1.0516430272789608,20.526300514560248,Quadrante 3 (Picco -> Discesa),HOLD,0,37.46592645013134,MEDIUM
2024-12-19,591.36,593.0,585.85,580.6563,85919500,7.946249999999964,1.156493974694013,19.73971506263783,Quadrante 3 (Picco -> Discesa),HOLD,0,35.74217567196188,MEDIUM
2024-12-20,581.77,595.75,580.91,587.6306,125716700,6.148577499999988,1.2408463976472204,18.977345319908753,Quadrante 3 (Picco -> Discesa),HOLD,0,34.226792505609694,MEDIUM
2024-12-23,590.89,595.3,587.66,591.1495,57635800,4.919957500000123,1.2927731628850185,17.926264144693146,Quadrante 3 (Picco -> Discesa),HOLD,0,32.492912734041106,MEDIUM
2024-12-24,596.06,601.34,595.47,597.7201,33160100,4.414727499999913,1.3191122338207313,17.727312875687865,Quadrante 3 (Picco -> Discesa),HOLD,0,32.55441868702587,MEDIUM
2024-12-26,599.5,602.48,598.08,597.7599,41219100,3.47409499999992,1.3740951319914396,17.776198331346418,Quadrante 3 (Picco -> Discesa),HOLD,0,32.9066256461566,MEDIUM
2024-12-27,597.54,597.78,590.76,591.4676,64969300,2.3280374999999367,1.441186752879997,18.012313475810544,Quadrante 3 (Picco -> Discesa),HOLD,0,33.40410572726508,MEDIUM
2024-12-30,587.89,591.74,584.41,584.718,56578800,0.40604000000007545,1.5483306778345463,18.075336164275257,Quadrante 3 (Picco -> Discesa),HOLD,0,33.262926595722845,MEDIUM
2024-12-31,589.91,590.64,584.42,582.5908,57052700,-1.8716650000000072,1.677372734310039,17.595009740671188,Quadrante 4 (Discesa -> Minimo),HOLD,0,31.977500911382823,MEDIUM
2025-01-02,589.39,591.13,580.5,581.1593,50204000,-4.039517499999874,1.8280674116550282,15.875960426474036,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.47411760134031,LOW
2025-01-03,587.53,592.6,586.43,588.4258,37888500,-3.7074625000000196,1.8560298322112063,13.175927013922847,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.611756135672312,LOW
2025-01-06,596.27,599.7,593.6,591.8155,47679400,-2.7481675000000223,1.7915170546322072,12.552554749972138,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.83348584397005,LOW
2025-01-07,597.42,597.75,586.78,585.1256,60393100,-2.8748575000000756,1.8031012572103726,12.48737359443018,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.118096720136734,LOW
2025-01-08,588.7,590.58,585.2,585.9805,47304700,-3.225419999999872,1.8242559788018902,12.862856207777103,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.131544490951804,LOW
2025-01-10,585.88,585.95,578.55,577.034,73105000,-4.8899100000001,1.9467114453657435,13.31950873965959,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.724742225122547,LOW
2025-01-13,575.77,581.75,575.35,577.9287,47910100,-6.5373475000001235,2.106524806780067,12.806586735688375,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.254298932013132,LOW
2025-01-14,584.36,585.0,578.35,578.7239,48420600,-7.488732499999969,2.2796859878809625,11.503582531760461,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.42867033020174,LOW
2025-01-15,590.33,593.94,589.2,589.2509,56900200,-7.070739999999887,2.3904487080216543,9.67390407511698,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.96389023057436,LOW
2025-01-16,594.17,594.35,590.93,588.1177,43319700,-6.713252499999953,2.495305766436206,8.40916779042805,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.76325649883776,LOW
2025-01-17,596.96,599.36,595.61,594.0223,58070600,-5.710327500000062,2.5999939711736886,6.6640484994553235,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.73806694861734,LOW
2025-01-21,600.67,603.06,598.67,599.4597,42532900,-4.9729975000000195,2.643172065361058,5.6618222883077,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.054269408900831,LOW
2025-01-22,605.92,607.82,605.36,602.8295,48196000,-4.316947499999969,2.8870784574868007,4.460643917418633,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.76497891528038,LOW
2025-01-23,605.8,609.75,605.52,606.1198,41152100,-2.6666225000001305,3.126837344191037,2.6669128137355664,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.42080842507987,LOW
2025-01-24,609.81,610.78,606.8,604.3504,34604700,-1.1889200000000528,-2.6629213453364375,1.3394656192873806,Quadrante 1 (Minimo -> Salita),BUY,1,0.6284317244900407,LOW
2025-01-27,594.81,599.69,594.64,595.8016,70361100,0.5923050000000103,-1.083400792181853,1.2647272076419829,Quadrante 2 (Salita -> Picco),HOLD,1,0.4582371395231879,LOW
2025-01-28,600.62,605.37,597.25,600.921,44433300,2.745290000000068,-0.36712391185747006,2.941286994388416,Quadrante 2 (Salita -> Picco),HOLD,1,1.3668389759436421,LOW
2025-01-29,603.72,604.13,599.22,598.2271,37177400,4.571635000000015,0.013351584813728841,4.572042511107087,Quadrante 3 (Picco -> Discesa),SELL,0,3.2031414125166084,LOW
2025-01-30,603.96,606.6,600.72,601.4379,39281300,5.678227500000048,0.20258560711092036,5.796773716405338,Quadrante 3 (Picco -> Discesa),HOLD,0,7.112747554276422,LOW
2025-01-31,607.5,609.96,601.05,598.237,66671500,6.684819999999945,0.3769823811755371,7.1896815813642885,Quadrante 3 (Picco -> Discesa),HOLD,0,11.162575773556767,LOW
2025-02-03,592.67,600.29,590.49,594.2112,65857200,6.805952499999876,0.5438859490342026,7.953626581911709,Quadrante 3 (Picco -> Discesa),HOLD,0,13.370760723472971,LOW
