date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2021-03-11,392.23,395.65,391.74,369.4521,86245000,0.3520575000000008,-1.2284738425371828,1.0488023863731213,Quadrante 2 (Salita -> Picco),BUY,1,0.9167423450052612,LOW
2021-03-12,392.07,394.21,391.2,369.9497,64653600,1.3033149999999978,-0.8015537748962249,1.8736793818295092,Quadrante 2 (Salita -> Picco),HOLD,1,1.7076933872715117,LOW
2021-03-15,394.33,396.69,392.03,372.1559,73427200,1.5232325000000628,-0.8785759221267407,2.386583718788271,Quadrante 2 (Salita -> Picco),HOLD,1,2.2273481632090064,LOW
2021-03-16,397.07,397.83,395.08,371.6865,73722500,1.9285650000000487,-0.9363873049233257,3.253854720520666,Quadrante 2 (Salita -> Picco),HOLD,1,3.4411908527028987,LOW
2021-03-17,394.53,398.12,393.3,372.9539,97959300,2.9788600000000542,-0.8631279857717379,4.582412042910426,Quadrante 2 (Salita -> Picco),HOLD,1,7.866827448102667,LOW
2021-03-18,394.48,396.72,390.75,367.5275,115349100,4.188279999999963,-0.6605194831974824,5.303811458993151,Quadrante 2 (Salita -> Picco),HOLD,1,9.36318594272528,LOW
2021-03-19,389.88,391.57,387.15,366.8475,113624500,4.704325000000097,-0.5883481519076317,5.655198101868887,Quadrante 2 (Salita -> Picco),HOLD,1,9.87523091722292,LOW
2021-03-22,390.03,394.07,389.97,369.7768,73778600,5.587457499999971,-0.4569517237184644,6.226261959881182,Quadrante 2 (Salita -> Picco),HOLD,1,10.768834595923426,LOW
2021-03-23,391.91,393.46,388.66,366.8663,90686600,5.776082499999973,-0.3301061606919225,6.105744223315194,Quadrante 2 (Salita -> Picco),HOLD,1,10.532560266814565,LOW
2021-03-24,391.0,392.75,387.47,365.0014,97588600,5.584510000000023,-0.24278792920734157,5.753244000964789,Quadrante 2 (Salita -> Picco),HOLD,1,9.98627468223323,LOW
2021-03-25,385.98,390.55,383.9,367.0547,116128600,4.9559525000000235,-0.25673602294367825,5.1238935743171,Quadrante 2 (Salita -> Picco),HOLD,1,8.914209397948508,LOW
2021-03-26,390.93,396.41,390.29,372.9698,114409100,4.796842499999968,-0.30011873691168844,5.0212870346163685,Quadrante 2 (Salita -> Picco),HOLD,1,8.890638821739447,LOW
2021-03-29,394.4,396.75,392.81,372.7814,108107600,4.225545000000011,-0.35566074559679556,4.507648926635238,Quadrante 2 (Salita -> Picco),HOLD,1,8.019226387135786,LOW
2021-03-30,394.42,395.45,393.02,371.7924,76262200,3.77159000000006,-0.547977355629694,4.418554855686538,Quadrante 2 (Salita -> Picco),HOLD,1,7.670096385782707,LOW
2021-03-31,395.34,398.0,395.31,373.2995,112734200,3.4287899999999922,-0.7668647998513454,4.761615373354257,Quadrante 2 (Salita -> Picco),HOLD,1,8.081768583417054,LOW
2021-04-01,398.4,400.67,398.18,377.3307,99682900,3.9380125000000135,-0.8886991494905429,6.246625794604751,Quadrante 2 (Salita -> Picco),HOLD,1,10.60968833851873,LOW
2021-04-05,403.46,406.94,403.38,382.7466,91684800,5.023287500000038,-0.8348330590149196,7.482909025471418,Quadrante 2 (Salita -> Picco),HOLD,1,12.940124203625269,LOW
2021-04-06,405.76,407.24,405.4,382.5206,62021000,5.83435750000001,-0.8158160263639733,8.513900657940878,Quadrante 2 (Salita -> Picco),HOLD,1,15.216068031565845,LOW
2021-04-07,405.94,406.96,405.45,382.9632,55836300,7.0353900000000635,-0.7696279913264858,9.796279478906799,Quadrante 2 (Salita -> Picco),HOLD,1,18.02770396072609,LOW
2021-04-08,407.93,408.58,406.93,384.7811,57863100,8.553152499999953,-0.6942732135640167,11.129397404842972,Quadrante 2 (Salita -> Picco),HOLD,1,20.411683219910866,LOW
2021-04-09,408.39,411.67,408.26,387.5785,61104600,10.07140000000004,-0.5863358086265468,12.090897808912459,Quadrante 2 (Salita -> Picco),HOLD,1,22.02822743038468,LOW
2021-04-12,410.85,411.93,410.2,387.7198,56704900,11.023522499999956,-0.5122603020563514,12.646892099377864,Quadrante 2 (Salita -> Picco),HOLD,1,22.892939652113927,LOW
2021-04-13,411.53,413.53,411.12,388.8689,56551000,12.125965000000065,-0.44580542629007675,13.439491576002201,Quadrante 2 (Salita -> Picco),HOLD,1,24.31739377800066,LOW
2021-04-14,412.83,413.96,410.87,387.5408,61659900,13.219719999999995,-0.3745241804728302,14.204339285555262,Quadrante 2 (Salita -> Picco),HOLD,1,25.791373633100292,LOW
2021-04-15,413.74,416.16,413.69,391.704,60229800,14.477117499999963,-0.28965392291548575,15.106408487215564,Quadrante 2 (Salita -> Picco),HOLD,1,27.531741922809157,LOW
2021-04-16,417.25,417.91,415.73,393.0132,82037300,15.390387499999974,-0.18159463983143057,15.647683067397011,Quadrante 2 (Salita -> Picco),HOLD,1,28.411745585373907,LOW
2021-04-19,416.26,416.74,413.79,391.0823,78498500,15.601057500000024,-0.08441262687088807,15.656805603694949,Quadrante 2 (Salita -> Picco),HOLD,1,28.294513120175655,LOW
2021-04-20,413.91,415.09,410.59,388.219,81851800,15.54916750000001,-0.017899190699173763,15.551658661680985,Quadrante 2 (Salita -> Picco),HOLD,1,28.097516560430467,LOW
2021-04-21,411.51,416.29,411.36,391.8924,66793000,15.739554999999939,0.047601666996689086,15.757404127573594,Quadrante 3 (Picco -> Discesa),SELL,0,28.583267765998126,LOW
2021-04-22,415.89,416.78,411.13,388.3132,97582800,15.57992999999999,0.12614559012830964,15.704716694198098,Quadrante 3 (Picco -> Discesa),HOLD,0,28.61780050741065,LOW
2021-04-23,412.87,418.25,412.79,392.5234,73209200,15.234770000000026,0.18737560034221695,15.50618255937994,Quadrante 3 (Picco -> Discesa),HOLD,0,28.334025642102123,LOW
2021-04-26,417.44,418.22,416.81,393.3429,52182400,14.890704999999969,0.24286494224982322,15.340915061834625,Quadrante 3 (Picco -> Discesa),HOLD,0,28.06123626588817,LOW
2021-04-27,417.93,418.14,416.3,393.2581,51303100,14.641767500000014,0.2896692445285801,15.278285257784475,Quadrante 3 (Picco -> Discesa),HOLD,0,28.024081680007566,LOW
2021-04-28,417.81,419.01,416.9,393.1451,51238900,14.445815000000039,0.348592854071441,15.37027085443177,Quadrante 3 (Picco -> Discesa),HOLD,0,28.27235199885498,LOW
2021-04-29,420.32,420.72,416.44,395.6505,78544300,13.901279999999986,0.42464944721069603,15.256295043623846,Quadrante 3 (Picco -> Discesa),HOLD,0,28.01160959508805,LOW
2021-04-30,417.63,418.54,416.34,393.0509,85527000,12.920074999999997,0.4914009995877792,14.654049952958179,Quadrante 3 (Picco -> Discesa),HOLD,0,26.818298005971556,LOW
2021-05-03,419.43,419.84,417.67,393.8986,68128300,12.358184999999992,0.5195819772838393,14.237100562921675,Quadrante 3 (Picco -> Discesa),HOLD,0,26.073581010115763,LOW
2021-05-04,416.07,416.6,411.67,391.4685,101591200,11.855540000000019,0.5708571895678991,14.089616354137814,Quadrante 3 (Picco -> Discesa),HOLD,0,25.874832126759248,LOW
2021-05-05,417.38,417.63,415.15,391.591,60162200,11.12265750000006,0.6061935481477185,13.534133270291328,Quadrante 3 (Picco -> Discesa),HOLD,0,24.954659153679312,LOW
2021-05-06,415.83,419.21,413.68,394.718,74321400,11.038782499999968,0.6165868510252269,13.530292975190987,Quadrante 3 (Picco -> Discesa),HOLD,0,25.070234332753678,LOW
2021-05-07,419.89,422.82,419.16,397.5908,67733800,10.842055000000016,0.665525097345652,13.783570002432613,Quadrante 3 (Picco -> Discesa),HOLD,0,25.54854188509207,LOW
2021-05-10,422.5,422.74,417.81,393.6537,81852400,10.280534999999986,0.7315937434131266,13.815868883299418,Quadrante 3 (Picco -> Discesa),HOLD,0,25.548965094435925,LOW
2021-05-11,413.1,415.27,410.06,390.1405,116888000,9.519160000000056,0.8099290723729545,13.804891185510993,Quadrante 3 (Picco -> Discesa),HOLD,0,25.3508833970619,LOW
2021-05-12,411.23,412.59,404.0,381.8518,134811000,8.135697499999992,0.9149470852505155,13.340872008041066,Quadrante 3 (Picco -> Discesa),HOLD,0,24.234087677674868,LOW
2021-05-13,407.07,412.35,407.02,386.4388,106394000,6.87740500000001,0.9796863177169093,12.340955330017984,Quadrante 3 (Picco -> Discesa),HOLD,0,22.307872200475956,LOW
2021-05-14,413.21,417.49,413.18,392.3727,82201600,6.188454999999976,1.0201817860034421,11.827837166252607,Quadrante 3 (Picco -> Discesa),HOLD,0,21.420069657465746,LOW
2021-05-17,415.39,416.39,413.36,391.3743,65129200,5.322854999999947,1.079597526845612,11.28480721941085,Quadrante 3 (Picco -> Discesa),HOLD,0,20.51347106714984,LOW
2021-05-18,415.8,416.06,411.77,388.0024,59810200,4.520604999999989,1.1389439097571743,10.800533277539335,Quadrante 3 (Picco -> Discesa),HOLD,0,19.71142629933699,LOW
2021-05-19,406.92,411.05,405.33,386.9851,106467100,3.5570450000000164,1.213548766810301,10.17179442260468,Quadrante 3 (Picco -> Discesa),HOLD,0,18.497648383909542,LOW
2021-05-20,411.8,416.63,411.67,391.1483,78022200,2.5464024999999992,1.3008131848761273,9.547272153733495,Quadrante 3 (Picco -> Discesa),HOLD,0,17.239435880205825,LOW
2021-05-21,416.87,418.2,414.45,390.828,76578700,1.275790000000029,1.4166697968754487,8.31041285971312,Quadrante 3 (Picco -> Discesa),HOLD,0,14.834347288522485,LOW
2021-05-24,417.34,420.32,417.08,394.8122,51376700,0.8455799999999272,1.4476404515449306,6.883320216480292,Quadrante 3 (Picco -> Discesa),HOLD,0,12.207384092702487,LOW
2021-05-25,420.33,420.71,417.62,393.9363,57451400,0.6962875000000395,1.4456664166624038,5.579064537963883,Quadrante 3 (Picco -> Discesa),HOLD,0,9.880277472337394,LOW
2021-05-26,418.87,419.61,417.76,394.718,43088600,1.4097674999999867,1.2663471590728592,4.702866272761849,Quadrante 3 (Picco -> Discesa),HOLD,0,8.293491653296753,LOW
2021-05-27,420.17,420.72,418.99,394.9253,56707700,1.7177724999999668,1.201236471563297,4.755671487204158,Quadrante 3 (Picco -> Discesa),HOLD,0,8.319502133466278,LOW
2021-05-28,420.97,421.25,419.79,395.6317,58520200,1.5861475000000382,1.1870924279859254,4.2369849372698685,Quadrante 3 (Picco -> Discesa),HOLD,0,7.323308482323335,LOW
2021-06-01,422.57,422.72,419.2,395.2832,54216600,1.663622499999974,1.1026947508851306,3.6871646613110802,Quadrante 3 (Picco -> Discesa),HOLD,0,6.306707830172426,LOW
2021-06-02,420.37,421.23,419.29,395.9048,49097100,2.1192574999999465,0.8891757084774453,3.363621312352549,Quadrante 3 (Picco -> Discesa),HOLD,0,5.67715506392442,LOW
2021-06-03,417.85,419.99,416.28,394.4355,58138800,2.5774899999999548,0.7597719290378133,3.555192383421267,Quadrante 3 (Picco -> Discesa),HOLD,0,5.938379937456065,LOW
2021-06-04,420.75,422.92,418.84,398.0429,55938800,2.935404999999946,0.6311953621045555,3.635974854701387,Quadrante 3 (Picco -> Discesa),HOLD,0,6.014528799530545,LOW
2021-06-07,422.59,422.78,421.19,397.6567,51555000,3.3663199999999733,0.5860171912912677,4.040473087018688,Quadrante 3 (Picco -> Discesa),HOLD,0,6.786570138626041,LOW
2021-06-08,423.11,423.21,420.32,397.7415,47134300,3.4087074999999913,0.5778553547011949,4.069437473781866,Quadrante 3 (Picco -> Discesa),HOLD,0,7.002784629471228,LOW
2021-06-09,423.18,423.26,421.41,397.1481,48436300,3.522907499999917,0.5411851272218487,4.110270197185887,Quadrante 3 (Picco -> Discesa),HOLD,0,7.184802255079571,LOW
2021-06-10,422.96,424.63,421.55,398.9942,51020100,3.664192500000013,0.4790525650399239,4.128983826008855,Quadrante 3 (Picco -> Discesa),HOLD,0,7.281468573538087,LOW
2021-06-11,424.2,424.43,422.82,399.6535,45570800,3.938274999999976,0.43263345026359273,4.337953229348999,Quadrante 3 (Picco -> Discesa),HOLD,0,7.655284304545728,LOW
2021-06-14,424.43,425.37,423.1,400.5483,42358500,4.241557499999942,0.3910747322526647,4.5879479112764345,Quadrante 3 (Picco -> Discesa),HOLD,0,8.100715082212501,LOW
2021-06-15,425.42,425.46,423.54,399.8137,51508500,4.476322499999981,0.42895784717526164,4.922282803210314,Quadrante 3 (Picco -> Discesa),HOLD,0,8.778879825310925,LOW
2021-06-16,424.63,424.87,419.92,397.5814,80386100,4.409922499999993,0.4376837196387917,4.868883786580169,Quadrante 3 (Picco -> Discesa),HOLD,0,8.746965372855497,LOW
2021-06-17,421.67,423.02,419.32,397.4495,90949700,4.572395000000029,0.48320975773493896,5.16358315210929,Quadrante 3 (Picco -> Discesa),HOLD,0,9.304039806682951,LOW
2021-06-18,417.09,417.83,414.7,392.0878,118676300,3.8825199999999995,0.5749595967617136,4.626375072888905,Quadrante 3 (Picco -> Discesa),HOLD,0,8.187525520601175,LOW
2021-06-21,416.8,421.06,415.93,397.7009,72822000,3.757502499999987,0.47106873272458843,4.216778095115132,Quadrante 3 (Picco -> Discesa),HOLD,0,7.444591952766979,LOW
2021-06-22,420.85,424.0,420.08,399.8271,57700300,3.803957500000024,0.4199678030951585,4.165971835329292,Quadrante 3 (Picco -> Discesa),HOLD,0,7.344057410283848,LOW
2021-06-23,423.19,424.05,422.51,399.3451,49445400,3.87148250000007,0.3385914740393689,4.104523141130353,Quadrante 3 (Picco -> Discesa),HOLD,0,7.169614942715988,LOW
2021-06-24,424.89,425.55,424.62,401.7076,45110300,3.9287599999999543,0.28151180743141696,4.089746560115061,Quadrante 3 (Picco -> Discesa),HOLD,0,7.081942254838135,LOW
2021-06-25,425.9,427.09,425.55,403.1345,58129500,4.0897600000000125,0.1900969387060102,4.164784754223924,Quadrante 3 (Picco -> Discesa),HOLD,0,7.228486915226351,LOW
2021-06-28,427.17,427.65,425.89,403.9472,53159600,4.157242500000052,0.13728234690492275,4.196727118202079,Quadrante 3 (Picco -> Discesa),HOLD,0,7.283388722110239,LOW
2021-06-29,427.88,428.56,427.13,404.1645,35970500,4.3356750000000375,0.002101560634249267,4.335684574395761,Quadrante 3 (Picco -> Discesa),HOLD,0,7.500576462416291,LOW
2021-06-30,427.21,428.78,427.18,404.5047,64827900,4.702099999999973,-0.07898352082822632,4.716805003036449,Quadrante 2 (Salita -> Picco),BUY,1,8.169594824566689,LOW
2021-07-01,428.87,430.6,428.8,406.7443,53441000,5.252747499999998,-0.21434149956907356,5.375762845791374,Quadrante 2 (Salita -> Picco),HOLD,1,9.327634812745854,LOW
2021-07-02,431.67,434.1,430.52,409.8532,57697700,6.650907500000017,-0.19499002133554258,6.779379431422366,Quadrante 2 (Salita -> Picco),HOLD,1,11.961860147821325,LOW
2021-07-06,433.78,434.01,430.01,409.1067,68710400,7.503590000000031,-0.09955871213414487,7.540931761489015,Quadrante 2 (Salita -> Picco),HOLD,1,13.598185870564802,LOW
2021-07-07,433.66,434.76,431.51,410.5525,63549500,8.153660000000002,-0.032128438233324265,8.157870063630485,Quadrante 2 (Salita -> Picco),HOLD,1,14.801813264186753,LOW
2021-07-08,428.78,431.73,427.52,407.2073,97595200,8.513210000000015,0.04771856639319671,8.522911756281465,Quadrante 3 (Picco -> Discesa),SELL,0,15.335627700783425,LOW
2021-07-09,432.53,435.84,430.71,411.5542,76238600,8.755310000000009,0.09128163743848387,8.791913166735949,Quadrante 3 (Picco -> Discesa),HOLD,0,15.814180316349717,LOW
2021-07-12,435.43,437.35,434.97,413.0283,52889600,9.07995249999999,0.14171179859851765,9.171894544171534,Quadrante 3 (Picco -> Discesa),HOLD,0,16.6121027486896,LOW
2021-07-13,436.24,437.84,435.31,411.6203,52911300,9.366072499999973,0.1892193034207183,9.536281999016945,Quadrante 3 (Picco -> Discesa),HOLD,0,17.35072733341367,LOW
2021-07-14,437.4,437.92,434.91,412.2346,64130400,9.651575000000037,0.25548563991082435,9.97536867242633,Quadrante 3 (Picco -> Discesa),HOLD,0,18.195635396314152,LOW
2021-07-15,434.81,435.53,432.72,410.8265,55126400,9.713152499999978,0.3373499137621911,10.293335058453081,Quadrante 3 (Picco -> Discesa),HOLD,0,18.706123545183218,LOW
2021-07-16,436.01,436.06,430.92,407.6042,75874700,9.283664999999928,0.45263461095488694,10.323235300428886,Quadrante 3 (Picco -> Discesa),HOLD,0,18.607372087057037,LOW
2021-07-19,426.19,431.41,421.97,401.5847,147987000,8.195904999999982,0.5411369966802178,9.56210448426364,Quadrante 3 (Picco -> Discesa),HOLD,0,17.09362439077503,LOW
2021-07-20,425.68,432.42,424.83,407.3396,99608200,7.606404999999995,0.5563515742465664,8.95727427384286,Quadrante 3 (Picco -> Discesa),HOLD,0,16.043735860484095,LOW
2021-07-21,432.34,434.7,431.01,410.6376,64724400,7.219280000000026,0.5609125525989729,8.525667895962004,Quadrante 3 (Picco -> Discesa),HOLD,0,15.40802570183554,LOW
2021-07-22,434.74,435.72,433.69,411.4975,47878500,7.209269999999947,0.5393429716066402,8.40195921305622,Quadrante 3 (Picco -> Discesa),HOLD,0,15.416044444209689,LOW
2021-07-23,437.52,440.3,436.79,415.731,63766600,7.101625000000013,0.5591997663536671,8.37772004872727,Quadrante 3 (Picco -> Discesa),HOLD,0,15.527103675222913,LOW
2021-07-26,439.31,441.03,439.26,416.7515,43719200,6.928290000000061,0.5617094431484765,8.186121636061092,Quadrante 3 (Picco -> Discesa),HOLD,0,15.164670716370177,LOW
2021-07-27,439.91,439.94,435.99,414.8521,67397100,6.770960000000059,0.5756595441245332,8.071876611365841,Quadrante 3 (Picco -> Discesa),HOLD,0,14.929084650733431,LOW
2021-07-28,439.68,440.3,437.31,414.682,52472400,6.5307300000000055,0.5643839624135899,7.729422101940091,Quadrante 3 (Picco -> Discesa),HOLD,0,14.272408821923575,LOW
2021-07-29,439.82,441.8,439.81,416.4019,47435300,6.575842500000078,0.5291618665714148,7.617713594153917,Quadrante 3 (Picco -> Discesa),HOLD,0,14.041145666136723,LOW
2021-07-30,437.91,440.06,437.77,414.3796,68951200,6.754780000000039,0.4685137532898576,7.570582961458468,Quadrante 3 (Picco -> Discesa),HOLD,0,13.84203934569795,LOW
2021-08-02,440.34,440.93,437.21,413.5103,58783300,7.560655000000054,0.4107170591984589,8.246475073926415,Quadrante 3 (Picco -> Discesa),HOLD,0,15.007252229089273,LOW
2021-08-03,438.44,441.28,436.1,416.8744,58053900,8.03369250000003,0.4558265393218396,8.947226830279389,Quadrante 3 (Picco -> Discesa),HOLD,0,16.36780560033151,LOW
2021-08-04,439.78,441.12,438.73,414.8238,46732200,8.025255000000016,0.4987033949440715,9.13826403621501,Quadrante 3 (Picco -> Discesa),HOLD,0,16.81071819503864,LOW
2021-08-05,440.22,441.85,439.88,417.4508,38969700,8.113017500000012,0.5340682811980104,9.425594887681394,Quadrante 3 (Picco -> Discesa),HOLD,0,17.347552216529806,LOW
2021-08-06,442.1,442.94,441.8,418.1406,46930000,7.875317499999994,0.5924865057524521,9.493427424936566,Quadrante 3 (Picco -> Discesa),HOLD,0,17.351364532219662,LOW
2021-08-09,442.46,442.8,441.31,417.8004,41222600,7.526535000000024,0.6252962069138973,9.282967349455625,Quadrante 3 (Picco -> Discesa),HOLD,0,16.962363634239793,LOW
2021-08-10,442.61,443.44,441.88,418.3202,43339300,7.429047500000024,0.632214642200739,9.208945221947548,Quadrante 3 (Picco -> Discesa),HOLD,0,16.875711482102105,LOW
2021-08-11,443.82,443.88,442.62,419.3596,44034300,7.408160000000009,0.6478318365978738,9.29046287722325,Quadrante 3 (Picco -> Discesa),HOLD,0,17.097190207591513,LOW
2021-08-12,443.62,445.26,442.66,420.6165,38909400,7.253742500000044,0.6675131258304239,9.236158793376122,Quadrante 3 (Picco -> Discesa),HOLD,0,17.08259228119113,LOW
2021-08-13,445.59,445.94,445.07,421.3819,39470300,7.355662499999994,0.6616607877586786,9.323086553429475,Quadrante 3 (Picco -> Discesa),HOLD,0,17.298350590695893,LOW
2021-08-16,444.53,447.11,442.87,422.3741,73740000,7.484884999999906,0.6890942099343957,9.697679523283323,Quadrante 3 (Picco -> Discesa),HOLD,0,17.997671508353488,LOW
2021-08-17,444.24,444.96,440.85,419.6053,92673900,7.210365000000024,0.7416781782705337,9.778941414660784,Quadrante 3 (Picco -> Discesa),HOLD,0,18.069454218452883,LOW
2021-08-18,442.96,444.63,438.92,415.0128,89351900,6.849622500000066,0.7899136125369342,9.730867326341682,Quadrante 3 (Picco -> Discesa),HOLD,0,17.88116561401114,LOW
2021-08-19,436.27,441.14,436.12,415.6554,92812200,6.262325000000033,0.8417660262887502,9.400819297560597,Quadrante 3 (Picco -> Discesa),HOLD,0,17.160330298321963,LOW
2021-08-20,440.23,443.71,439.71,418.9628,72008700,5.913165000000049,0.8466252215275375,8.92533285265117,Quadrante 3 (Picco -> Discesa),HOLD,0,16.29588950441817,LOW
2021-08-23,445.16,448.23,443.44,422.6481,54973000,5.9100950000000125,0.8332495048434441,8.78858134973042,Quadrante 3 (Picco -> Discesa),HOLD,0,16.14801826607892,LOW
2021-08-24,447.97,448.54,447.42,423.3191,38744700,5.925687499999981,0.8279023517102752,8.760338656699693,Quadrante 3 (Picco -> Discesa),HOLD,0,16.2017864911319,LOW
2021-08-25,448.17,449.46,447.77,424.2074,40529700,5.909395000000075,0.8394990516616007,8.848575154463242,Quadrante 3 (Picco -> Discesa),HOLD,0,16.444209036423658,LOW
2021-08-26,448.61,448.86,446.16,421.7032,57829600,5.588102499999934,0.8662904873817633,8.628176824482221,Quadrante 3 (Picco -> Discesa),HOLD,0,15.985244991610562,LOW
2021-08-27,447.12,450.65,447.06,425.4736,77235100,5.529040000000009,0.8471506111893904,8.350495930505454,Quadrante 3 (Picco -> Discesa),HOLD,0,15.453588028049753,LOW
2021-08-30,450.97,453.07,450.71,427.3447,48357400,5.58881249999996,0.8260318160521718,8.245534570239492,Quadrante 3 (Picco -> Discesa),HOLD,0,15.246168345888407,LOW
2021-08-31,452.13,452.49,450.92,426.7115,59300200,5.859312500000044,0.7671929181041314,8.13949469439526,Quadrante 3 (Picco -> Discesa),HOLD,0,14.948048998247666,LOW
2021-09-01,452.56,453.11,451.55,426.9383,48721400,6.642217500000015,0.6987604860114547,8.675378102616596,Quadrante 3 (Picco -> Discesa),HOLD,0,15.820088148081524,LOW
2021-09-02,453.32,454.05,451.91,428.2518,42501000,7.375744999999995,0.6860594626446505,9.532485974164336,Quadrante 3 (Picco -> Discesa),HOLD,0,17.411265210451788,LOW
2021-09-03,451.98,453.63,451.55,428.1479,47170500,7.879412500000001,0.7175642353960161,10.458338288606273,Quadrante 3 (Picco -> Discesa),HOLD,0,19.240456152422475,LOW
2021-09-07,452.71,452.81,450.74,426.617,51671500,7.93658499999998,0.7775160025090272,11.136592588222486,Quadrante 3 (Picco -> Discesa),HOLD,0,20.62521390826827,LOW
2021-09-08,450.89,451.67,448.86,426.0973,56181900,7.852480000000014,0.8341620372523775,11.688740789838459,Quadrante 3 (Picco -> Discesa),HOLD,0,21.536962674370926,LOW
2021-09-09,450.7,452.57,448.72,424.2735,57970400,7.558117500000037,0.9005580663292112,12.167497410367188,Quadrante 3 (Picco -> Discesa),HOLD,0,22.27167304842988,LOW
2021-09-10,451.04,451.49,445.31,420.9283,89948200,7.228082500000028,0.9616496168901052,12.63280075636543,Quadrante 3 (Picco -> Discesa),HOLD,0,23.07367652201174,LOW
2021-09-13,448.64,448.92,444.11,422.0056,83738600,6.521247499999959,1.0531814735543783,13.179326714634211,Quadrante 3 (Picco -> Discesa),HOLD,0,24.012508021185425,LOW
2021-09-14,448.12,448.34,443.22,419.7282,78197100,5.306009999999958,1.153061631323168,13.078944832765027,Quadrante 3 (Picco -> Discesa),HOLD,0,23.694524562983545,LOW
2021-09-15,444.62,448.41,443.44,423.234,78792200,4.560900000000061,1.2107353764211126,12.944919489714318,Quadrante 3 (Picco -> Discesa),HOLD,0,23.423644214866055,LOW
2021-09-16,447.32,448.36,444.02,422.5631,77786700,3.825242499999945,1.2764601344999402,13.185732990188525,Quadrante 3 (Picco -> Discesa),HOLD,0,23.89570933739025,LOW
2021-09-17,444.92,445.37,441.02,418.4469,118425000,2.671017500000005,1.3704545256951894,13.421907998022805,Quadrante 3 (Picco -> Discesa),HOLD,0,24.369388203067494,LOW
2021-09-20,434.88,436.56,428.86,411.4696,166445500,1.1097225000000321,1.4871576991672477,13.28354394848598,Quadrante 3 (Picco -> Discesa),HOLD,0,24.023698809631167,LOW
2021-09-21,436.53,437.91,433.07,411.0809,92526100,-0.302122499999939,1.594538215226183,12.726489133551151,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.83091445648327,LOW
2021-09-22,436.05,440.03,433.75,415.091,102350100,-1.4087249999999472,1.6887962849546867,11.96610167773051,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.366578902409888,LOW
2021-09-23,439.85,444.89,439.6,420.1343,76396000,-1.9589525000000663,1.7489400957416454,11.054847973903003,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.783225083146153,LOW
2021-09-24,441.44,444.67,441.21,420.8264,62094800,-2.079755000000034,1.7696748644173226,10.526668852708923,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.020880006871753,LOW
2021-09-27,442.81,444.05,441.9,419.6224,61371100,-2.449145000000044,1.805320344070155,10.539393996180738,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.246948488915052,LOW
2021-09-28,439.69,440.04,432.94,411.1663,130436300,-3.246735000000001,1.8821353682912991,10.598691252006757,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.42344631767815,LOW
2021-09-29,435.19,437.04,433.85,411.8583,82329200,-4.258902500000033,1.9805484105825364,10.690500752288512,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.457908790134738,LOW
2021-09-30,436.02,436.77,428.78,406.8244,140506000,-5.632787499999949,2.1379139695088045,10.485395494981638,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.76162864616053,LOW
2021-10-01,430.98,436.03,427.23,411.6592,129240100,-6.166767500000049,2.271788298290462,9.561234547430365,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.845238942484187,LOW
2021-10-04,433.0,433.96,426.36,406.3504,128570000,-6.383932500000014,2.376107855195602,8.853703912289893,Quadrante 4 (Discesa -> Minimo),HOLD,0,15.497142120463872,LOW
2021-10-05,430.24,435.49,429.39,410.5785,90682500,-6.2536249999999995,2.4640016124088215,8.0268820650658,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.051559660797846,LOW
2021-10-06,429.27,435.12,427.54,412.2849,113032200,-6.383352500000001,2.527097684379743,7.812542027870813,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.8219344823428,LOW
2021-10-07,438.39,441.68,438.2,415.8494,72437500,-6.724087500000053,2.6558816903913014,7.603481294013081,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.47548541951549,LOW
2021-10-08,439.48,439.89,437.19,415.091,74557400,-7.159490000000005,2.776017432905507,7.666077576436647,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.539902963654203,LOW
2021-10-11,437.16,440.26,434.62,412.0858,65233300,-7.6807474999999386,3.005668692668691,7.752249974003145,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.452913969615105,LOW
2021-10-12,435.67,436.1,432.78,411.0715,71181200,-7.407662499999958,-3.0698611320272935,7.4267611787008585,Quadrante 1 (Minimo -> Salita),BUY,1,3.1163350159590717,LOW
2021-10-13,434.71,436.05,431.54,412.5503,72974000,-7.162087499999927,-2.822895529419082,7.541862087190256,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8722820393268801,LOW
2021-10-14,439.08,442.66,438.58,419.4897,70236800,-6.007480000000044,-2.5558942261586317,7.209037610919116,Quadrante 1 (Minimo -> Salita),HOLD,1,0.934297682194381,LOW
